string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2343- 
",000,False,000,False,False,False,1,70
"### | 2344- 
",000,False,000,False,False,False,1,126
"### | [ص: 198]
",000,False,000,False,False,False,1,69
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2345- 
",000,False,000,False,False,False,1,120
"### | 2346- 
",000,False,000,False,False,False,1,67
"### | 2347- 
",000,False,000,False,False,False,1,37
"### | فصل في هذا المعنى من كلام السلف ذكرته بلا إسناد
",000,False,000,False,False,False,1,115
"### | باب في فضل الكفاف من الرزق والترغيب فيه
",000,False,000,False,False,False,1,16
"### | 2348- 
",000,False,000,False,False,False,1,85
"### | 2349- 
",000,False,000,False,False,False,1,33
"### | [ص: 202]
",000,False,000,False,False,False,1,39
"### | 2350- 
",000,False,000,False,False,False,1,92
"### | 2351- 
",000,False,000,False,False,False,1,56
"### | 2352- 
",000,False,000,False,False,False,1,21
"### | [ص: 203]
",000,False,000,False,False,False,1,44
"### | فصل ms711 في كراهية الإكثار من المال والترهيب فيه
",000,False,000,False,False,False,1,16
"### | 2353- 
",000,False,000,False,False,False,1,97
"### | 2354- 
",000,False,000,False,False,False,1,28
"### | [ص: 204]
",000,False,000,False,False,False,1,100
"### | باب في الترهيب من الكبر وذم المتكبرين
",000,False,000,False,False,False,1,14
"### | 2355- 
",000,False,000,False,False,False,1,101
"### | 2356- 
",000,False,000,False,False,False,1,135
"### | 2357- 
",000,False,000,False,False,False,1,69
"### | [ص: 207]
",000,False,000,False,False,False,1,11
"### | 2358- 
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2359- 
",000,False,000,False,False,False,1,60
"### | 2360- 
",000,False,000,False,False,False,1,50
"### | [ص: 208]
",000,False,000,False,False,False,1,62
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2361- 
",000,False,000,False,False,False,1,118
"### | 2362- 
",000,False,000,False,False,False,1,155
"### | باب في الترغيب في كظم الغيظ واجتناب الغضب
",000,False,000,False,False,False,1,16
"### | 2363- 
",000,False,000,False,False,False,1,48
"### | 2364- 
",000,False,000,False,False,False,1,51
"### | 2365- 
",000,False,000,False,False,False,1,87
"### | 2366- 
",000,False,000,False,False,False,1,71
"### | باب في الترهيب من كفران النعمة
",000,False,000,False,False,False,1,12
"### | 2367- 
",000,False,000,False,False,False,1,79
"### | 2368- 
",000,False,000,False,False,False,1,69
"### | [ص: 213]
",000,False,000,False,False,False,1,12
"### | 2369- 
",000,False,000,False,False,False,1,53
"### | 2370- 
",000,False,000,False,False,False,1,47
"### | باب في الترهيب من كثرة الكلام فيما لا فائدة فيه
",000,False,000,False,False,False,1,20
"### | 2371- 
",000,False,000,False,False,False,1,78
"### | 2372- 
",000,False,000,False,False,False,1,48
"### | [ص: 215]
",000,False,000,False,False,False,1,16
"### | 2373- 
",000,False,000,False,False,False,1,86
"### | 2374- 
",000,False,000,False,False,False,1,75
"### | 2375- 
",000,False,000,False,False,False,1,32
"### | [ص: 216]
",000,False,000,False,False,False,1,37
"### | 2376- 
",000,False,000,False,False,False,1,53
"### | فصل ذكرته بلا إسناد
",000,False,000,False,False,False,1,8
"### | 2377- 
",000,False,000,False,False,False,1,24
"### | 2378- 
",000,False,000,False,False,False,1,24
"### | 2379- 
",000,False,000,False,False,False,1,9
"### | [ص: 217]
",000,False,000,False,False,False,1,22
"### | 2380- 
",000,False,000,False,False,False,1,48
"### | 2381- 
",000,False,000,False,False,False,1,19
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | باب في الترهيب من اللعن وذم اللاعنين
",000,False,000,False,False,False,1,14
"### | 2382- 
",000,False,000,False,False,False,1,84
"### | 2383- 
",000,False,000,False,False,False,1,27
"### | [ص: 219]
",000,False,000,False,False,False,1,38
"### | 2384- 
",000,False,000,False,False,False,1,77
"### | 2385- 
",000,False,000,False,False,False,1,47
"### | 2386- 
",000,False,000,False,False,False,1,43
"### | [ص: 220]
",000,False,000,False,False,False,1,35
"### | 2387- 
",000,False,000,False,False,False,1,39
"### | 2388- 
",000,False,000,False,False,False,1,41
"### | فصل في الترغيب في حفظ اللسان
",000,False,000,False,False,False,1,12
"### | 2389- 
",000,False,000,False,False,False,1,24
"### | [ص: 221]
",000,False,000,False,False,False,1,55
"### | 2390- 
",000,False,000,False,False,False,1,85
"### | 2391- 
",000,False,000,False,False,False,1,42
"### | 2392- 
",000,False,000,False,False,False,1,90
"### | 2393- 
",000,False,000,False,False,False,1,59
"### | 2394- 
",000,False,000,False,False,False,1,44
"### | 2395- 
",000,False,000,False,False,False,1,62
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في المداراة والصبر على أذى الناس
",000,False,000,False,False,False,1,18
"### | 2396- 
",000,False,000,False,False,False,1,54
"### | 2397- 
",000,False,000,False,False,False,1,19
"### | [ص: 225]
",000,False,000,False,False,False,1,27
"### | 2398- 
",000,False,000,False,False,False,1,50
"### | 2399- 
",000,False,000,False,False,False,1,30
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2400- 
",000,False,000,False,False,False,1,72
"### | 2401- 
",000,False,000,False,False,False,1,73
"### | 2402- 
",000,False,000,False,False,False,1,53
"### | 2403- 
",000,False,000,False,False,False,1,43
"### | 2404- 
",000,False,000,False,False,False,1,17
"### | [ص: 227]
",000,False,000,False,False,False,1,27
"### | 2405- 
",000,False,000,False,False,False,1,45
"### | 2406- 
",000,False,000,False,False,False,1,99
"### | 2407- 
",000,False,000,False,False,False,1,37
"### | [ص: 228]
",000,False,000,False,False,False,1,22
"### | 2408- 
",000,False,000,False,False,False,1,50
"### | فصل في هذا المعنى ذكرته بلا إسناد
",000,False,000,False,False,False,1,14
"### | 2409- 
",000,False,000,False,False,False,1,51
"### | 2410- 
",000,False,000,False,False,False,1,21
"### | 2411- 
",000,False,000,False,False,False,1,20
"### | 2412- 
",000,False,000,False,False,False,1,23
"### | 2413- 
",000,False,000,False,False,False,1,31
"### | 2414- 
",000,False,000,False,False,False,1,15
"### | 2415- 
",000,False,000,False,False,False,1,12
"### | 2416- 
",000,False,000,False,False,False,1,18
"### | 2417- 
",000,False,000,False,False,False,1,13
"### | [ص: 230]
",000,False,000,False,False,False,1,56
"### | باب في الترهيب من سوء الملكة
",000,False,000,False,False,False,1,12
"### | 2418- 
",000,False,000,False,False,False,1,56
"### | 2419- 
",000,False,000,False,False,False,1,74
"### | [ص: 232]
",000,False,000,False,False,False,1,19
"### | 2420- 
",000,False,000,False,False,False,1,58
"### | 2421- 
",000,False,000,False,False,False,1,81
"### | باب في الترهيب من المدح في الوجه
",000,False,000,False,False,False,1,14
"### | 2422- 
",000,False,000,False,False,False,1,53
"### | 2423- 
",000,False,000,False,False,False,1,34
"### | [ص: 234]
",000,False,000,False,False,False,1,28
"### | 2424- 
",000,False,000,False,False,False,1,83
"### | باب النون
",000,False,000,False,False,False,1,4
"### | باب في الترهيب من النياحة وعقوبة النائحة
",000,False,000,False,False,False,1,14
"### | 2425- 
",000,False,000,False,False,False,1,58
"### | 2426- 
",000,False,000,False,False,False,1,35
"### | [ص: 236]
",000,False,000,False,False,False,1,37
"### | 2427- 
",000,False,000,False,False,False,1,59
"### | 2428- 
",000,False,000,False,False,False,1,62
"### | 2429- 
",000,False,000,False,False,False,1,126
"### | 2430- 
",000,False,000,False,False,False,1,70
"### | 2431- 
",000,False,000,False,False,False,1,106
"### | 2432- 
",000,False,000,False,False,False,1,52
"### | 2433- 
",000,False,000,False,False,False,1,25
"### | [ص: 239]
",000,False,000,False,False,False,1,33
"### | 2434- 
",000,False,000,False,False,False,1,56
"### | 2435- 
",000,False,000,False,False,False,1,50
"### | باب في الترهيب من النميمة
",000,False,000,False,False,False,1,10
"### | 2436- 
",000,False,000,False,False,False,1,57
"### | 2437- 
",000,False,000,False,False,False,1,37
"### | 2438- 
",000,False,000,False,False,False,1,17
"### | [ص: 241]
",000,False,000,False,False,False,1,56
"### | 2439- 
",000,False,000,False,False,False,1,86
"### | 2440- 
",000,False,000,False,False,False,1,73
"### | [ص: 242]
",000,False,000,False,False,False,1,187
"### | 2441- 
",000,False,000,False,False,False,1,22
"### | [ص: 243]
",000,False,000,False,False,False,1,53
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2442- 
",000,False,000,False,False,False,1,51
"### | 2443- 
",000,False,000,False,False,False,1,52
"### | [ص: 244]
",000,False,000,False,False,False,1,48
"### | 2444- 
",000,False,000,False,False,False,1,67
"### | 2445- 
",000,False,000,False,False,False,1,24
"### | 2446- 
",000,False,000,False,False,False,1,47
"### | 2447- 
",000,False,000,False,False,False,1,18
"### | 2448- 
",000,False,000,False,False,False,1,39
"### | 2449- 
",000,False,000,False,False,False,1,67
"### | باب في الترغيب في النصيحة
",000,False,000,False,False,False,1,10
"### | 2450- 
",000,False,000,False,False,False,1,62
"### | 2451- 
",000,False,000,False,False,False,1,58
"### | [ص: 247]
",000,False,000,False,False,False,1,13
"### | 2452- 
",000,False,000,False,False,False,1,65
"### | 2453- 
",000,False,000,False,False,False,1,63
"### | 2454- 
",000,False,000,False,False,False,1,56
"### | [ص: 248]
",000,False,000,False,False,False,1,17
"### | 2455- 
",000,False,000,False,False,False,1,17
"### | 2456- 
",000,False,000,False,False,False,1,28
"### | باب في الترغيب في النكاح
",000,False,000,False,False,False,1,10
"### | 2457- 
",000,False,000,False,False,False,1,64
"### | 2458- 
",000,False,000,False,False,False,1,49
"### | [ص: 250]
",000,False,000,False,False,False,1,43
"### | 2459- 
",000,False,000,False,False,False,1,60
"### | 2460- 
",000,False,000,False,False,False,1,49
"### | 2461- 
",000,False,000,False,False,False,1,26
"### | [ص: 251]
",000,False,000,False,False,False,1,99
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2462- 
",000,False,000,False,False,False,1,61
"### | 2463- 
",000,False,000,False,False,False,1,68
"### | فصل في الترهيب من ترك النكاح وكراهة ذلك
",000,False,000,False,False,False,1,16
"### | 2464- 
",000,False,000,False,False,False,1,68
"### | 2465- 
",000,False,000,False,False,False,1,36
"### | [ص: 253]
",000,False,000,False,False,False,1,80
"### | باب في الترهيب من اللعب بالنرد
",000,False,000,False,False,False,1,12
"### | 2466- 
",000,False,000,False,False,False,1,67
"### | 2467- 
",000,False,000,False,False,False,1,45
"### | 2468- 
",000,False,000,False,False,False,1,21
"### | [ص: 255]
",000,False,000,False,False,False,1,65
"### | 2469- 
",000,False,000,False,False,False,1,45
"### | 2470- 
",000,False,000,False,False,False,1,38
"### | 2471- 
",000,False,000,False,False,False,1,44
"### | [ص: 256]
",000,False,000,False,False,False,1,32
"### | 2472- 
",000,False,000,False,False,False,1,39
"### | 2473- 
",000,False,000,False,False,False,1,43
"### | باب الهاء
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في إهداء الهدية وقبولها والإثابة عليها
",000,False,000,False,False,False,1,18
"### | 2474- 
",000,False,000,False,False,False,1,45
"### | 2475- 
",000,False,000,False,False,False,1,53
"### | [ص: 258]
",000,False,000,False,False,False,1,11
"### | 2476- 
",000,False,000,False,False,False,1,52
"### | 2477- 
",000,False,000,False,False,False,1,67
"### | 2478- 
",000,False,000,False,False,False,1,54
"### | [ص: 259]
",000,False,000,False,False,False,1,64
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2479- 
",000,False,000,False,False,False,1,57
"### | 2480- 
",000,False,000,False,False,False,1,64
"### | 2481- 
",000,False,000,False,False,False,1,17
"### | [ص: 260]
",000,False,000,False,False,False,1,53
"### | 2482- 
",000,False,000,False,False,False,1,66
"### | 2483- 
",000,False,000,False,False,False,1,69
"### | 2484- 
",000,False,000,False,False,False,1,15
"### | [ص: 261]
",000,False,000,False,False,False,1,57
"### | 2485- 
",000,False,000,False,False,False,1,48
"### | باب في الترهيب من هجرة الأخ المسلم فوق ثلاث
",000,False,000,False,False,False,1,18
"### | 2486- 
",000,False,000,False,False,False,1,49
"### | 2487- 
",000,False,000,False,False,False,1,35
"### | 2488- 
",000,False,000,False,False,False,1,15
"### | [ص: 263]
",000,False,000,False,False,False,1,41
"### | 2489- 
",000,False,000,False,False,False,1,72
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في الوصية
",000,False,000,False,False,False,1,10
"### | 2490- 
",000,False,000,False,False,False,1,54
"### | 2491- 
",000,False,000,False,False,False,1,63
"### | [ص: 265]
",000,False,000,False,False,False,1,30
"### | 2492- 
",000,False,000,False,False,False,1,70
"### | باب في الترغيب في الورع
",000,False,000,False,False,False,1,10
"### | 2493- 
",000,False,000,False,False,False,1,83
"### | 2494- 
",000,False,000,False,False,False,1,57
"### | [ص: 267]
",000,False,000,False,False,False,1,15
"### | 2495- 
",000,False,000,False,False,False,1,59
"### | 2496- 
",000,False,000,False,False,False,1,46
"### | 2497- 
",000,False,000,False,False,False,1,43
"### | 2498- 
",000,False,000,False,False,False,1,17
"### | [ص: 268]
",000,False,000,False,False,False,1,97
"### | 2499- 
",000,False,000,False,False,False,1,50
"### | 2500- 
",000,False,000,False,False,False,1,27
"### | 2501- 
",000,False,000,False,False,False,1,30
"### | 2502- 
",000,False,000,False,False,False,1,100
"### | 2503- 
",000,False,000,False,False,False,1,58
"### | باب اللام ألف
",000,False,000,False,False,False,1,6
"### | باب في الترغيب في قول: لا إله إلا الله
",000,False,000,False,False,False,1,18
"### | 2506- 
",000,False,000,False,False,False,1,99
"### | 2507- 
",000,False,000,False,False,False,1,26
"### | [ص: 271]
",000,False,000,False,False,False,1,25
"### | 2508- 
",000,False,000,False,False,False,1,44
"### | 2509- 
",000,False,000,False,False,False,1,47
"### | 2510- 
",000,False,000,False,False,False,1,58
"### | [ص: 272]
",000,False,000,False,False,False,1,17
"### | 2511- 
",000,False,000,False,False,False,1,39
"### | 2512- 
",000,False,000,False,False,False,1,96
"### | 2513- 
",000,False,000,False,False,False,1,37
"### | 2514- 
",000,False,000,False,False,False,1,19
"### | [ص: 273]
",000,False,000,False,False,False,1,20
