string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,25
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,25
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,12
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,11
"### | الفهرس
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,7
"### | 16- 
",000,False,000,False,False,False,1,8
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 18- 
",000,False,000,False,False,False,1,7
"### | 19- 
",000,False,000,False,False,False,1,11
"### | 20- 
",000,False,000,False,False,False,1,15
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 24- 
",000,False,000,False,False,False,1,9
"### | مصادر التحقيق
",000,False,000,False,False,False,1,928
"### | الجزء الثانى والعشرون
",000,False,000,False,False,False,1,6
"### | مقدمة
",000,False,000,False,False,False,1,106
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,121
"### | وصف مخطوطة الكتاب
",000,False,000,False,False,False,1,334
"### | منهجنا في التحقيق
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,76
"### | 2- 
",000,False,000,False,False,False,1,274
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,50
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,36
"### | 7- 
",000,False,000,False,False,False,1,67
"### | النباتات
",000,False,000,False,False,False,1,2
"### | كزبرة
",000,False,000,False,False,False,1,479
"### | كزبرة الثعلب
",000,False,000,False,False,False,1,131
"### | كشوت
",000,False,000,False,False,False,1,199
"### | كمأة
",000,False,000,False,False,False,1,288
"### | كمافيطوس
",000,False,000,False,False,False,1,194
"### | كمادريوس
",000,False,000,False,False,False,1,192
"### | كمون 
",000,False,000,False,False,False,1,185
"### | ..... 
",000,False,000,False,False,False,1,10
"### | كندس
",000,False,000,False,False,False,1,12
"### | ..... 
",000,False,000,False,False,False,1,229
"### | لبلاب
",000,False,000,False,False,False,1,139
"### | لبسان
",000,False,000,False,False,False,1,113
"### | لحية التيس 
",000,False,000,False,False,False,1,219
"### | لسان الحمل
",000,False,000,False,False,False,1,355
"### | لسان الثور
",000,False,000,False,False,False,1,98
"### | لوبيا
",000,False,000,False,False,False,1,121
"### | لوسيماخوس
",000,False,000,False,False,False,1,121
"### | لوف
",000,False,000,False,False,False,1,452
"### | لينابوطس
",000,False,000,False,False,False,1,344
"### | ماهوبدانه
",000,False,000,False,False,False,1,207
"### | ماهيزهره
",000,False,000,False,False,False,1,117
"### | مازريون
",000,False,000,False,False,False,1,412
"### | ماميثا
",000,False,000,False,False,False,1,649
"### | ماش
",000,False,000,False,False,False,1,164
"### | مثنان
",000,False,000,False,False,False,1,332
"### | مخلصة 
",000,False,000,False,False,False,1,193
"### | مزرنجوش
",000,False,000,False,False,False,1,309
"### | مرو
",000,False,000,False,False,False,1,328
"### | مزمار الراعي
",000,False,000,False,False,False,1,169
"### | نانخواه
",000,False,000,False,False,False,1,245
"### | ناركيوا
",000,False,000,False,False,False,1,183
"### | نرجس
",000,False,000,False,False,False,1,239
"### | نسرين
",000,False,000,False,False,False,1,199
"### | نعنع
",000,False,000,False,False,False,1,298
"### | نمام 
",000,False,000,False,False,False,1,147
"### | نيلوفر
",000,False,000,False,False,False,1,388
"### | هايسمونا
",000,False,000,False,False,False,1,173
"### | هليون
",000,False,000,False,False,False,1,371
"### | هندبا
",000,False,000,False,False,False,1,278
"### | هيوفاريقون
",000,False,000,False,False,False,1,229
"### | وج
",000,False,000,False,False,False,1,166
"### | ورد
",000,False,000,False,False,False,1,387
"### | ياسمين
",000,False,000,False,False,False,1,86
"### | يبروح
",000,False,000,False,False,False,1,457
"### | يتوع 
",000,False,000,False,False,False,1,323
"### | ينبوت
",000,False,000,False,False,False,1,518
"### | أسترغار
",000,False,000,False,False,False,1,146
"### | بيش
",000,False,000,False,False,False,1,324
"### | بيش موش بيشا
",000,False,000,False,False,False,1,41
"### | تنبل
",000,False,000,False,False,False,1,281
"### | تربد
",000,False,000,False,False,False,1,416
"### | حزاء
",000,False,000,False,False,False,1,264
"### | ريباس
",000,False,000,False,False,False,1,150
"### | سنبل
",000,False,000,False,False,False,1,428
"### | طاليسفر
",000,False,000,False,False,False,1,85
"### | قرنفل
",000,False,000,False,False,False,1,146
"### | كاشم رومي
",000,False,000,False,False,False,1,172
"### | كنهان
",000,False,000,False,False,False,1,109
"### | وخشيزق
",000,False,000,False,False,False,1,506
"### | أرجيقنه
",000,False,000,False,False,False,1,150
"### | أنتلة سوداء
",000,False,000,False,False,False,1,196
"### | أوقيموبداس
",000,False,000,False,False,False,1,89
"### | سقولوفندريون
",000,False,000,False,False,False,1,140
"### | سليخة
",000,False,000,False,False,False,1,327
"### | عاقر قرحا
",000,False,000,False,False,False,1,529
"### | فروقوديلاون
",000,False,000,False,False,False,1,102
"### | فشغ
",000,False,000,False,False,False,1,170
"### | قرثمن
",000,False,000,False,False,False,1,154
"### | كبيكج
",000,False,000,False,False,False,1,287
"### | لوسيماخيوس
",000,False,000,False,False,False,1,181
"### | مورفا
",000,False,000,False,False,False,1,123
"### | يربطون
",000,False,000,False,False,False,1,585
"### | بربه شانه
",000,False,000,False,False,False,1,748
"### | بشنين
",000,False,000,False,False,False,1,189
"### | صام ثوما
",000,False,000,False,False,False,1,275
"### | قضاب
",000,False,000,False,False,False,1,215
"### | كتان
",000,False,000,False,False,False,1,401
"### | كصنثيون
",000,False,000,False,False,False,1,154
"### | [الكلام على المعادن]
",000,False,000,False,False,False,1,1021
"### | الذهب
",000,False,000,False,False,False,1,36
"### | النوع الأول: الفلزات
",000,False,000,False,False,False,1,157
"### | الذهب
",000,False,000,False,False,False,1,374
"### | الفضة
",000,False,000,False,False,False,1,135
"### | النحاس
",000,False,000,False,False,False,1,157
"### | الحديد
",000,False,000,False,False,False,1,297
"### | الرصاص
",000,False,000,False,False,False,1,242
"### | الأسرب
",000,False,000,False,False,False,1,65
"### | الخارصيني
",000,False,000,False,False,False,1,78
"### | النوع الثاني في الأحجار
",000,False,000,False,False,False,1,570
"### | إثمد
",000,False,000,False,False,False,1,169
"### | أرميون
",000,False,000,False,False,False,1,41
"### | إسفيداج
",000,False,000,False,False,False,1,404
"### | الإسرنج
",000,False,000,False,False,False,1,48
"### | إقليميا الذهب
",000,False,000,False,False,False,1,69
"### | إقليميا الفضة
",000,False,000,False,False,False,1,48
"### | أكتمكت
",000,False,000,False,False,False,1,151
"### | بادزهر
",000,False,000,False,False,False,1,404
"### | باهت
",000,False,000,False,False,False,1,93
"### | بسد
",000,False,000,False,False,False,1,250
"### | بلور
",000,False,000,False,False,False,1,110
"### | بورق
",000,False,000,False,False,False,1,644
"### | بيجادر
",000,False,000,False,False,False,1,53
"### | تدمر
",000,False,000,False,False,False,1,32
"### | تراب صيدا
",000,False,000,False,False,False,1,55
"### | تراب الشاردة
",000,False,000,False,False,False,1,74
"### | تنكار
",000,False,000,False,False,False,1,63
"### | توبال
",000,False,000,False,False,False,1,299
"### | توتيا
",000,False,000,False,False,False,1,212
"### | جالب النوم
",000,False,000,False,False,False,1,54
"### | جبسين
",000,False,000,False,False,False,1,168
"### | جزع
",000,False,000,False,False,False,1,148
"### | جمست
",000,False,000,False,False,False,1,96
"### | جوزجندم
",000,False,000,False,False,False,1,127
"### | حجر
",000,False,000,False,False,False,1,42
"### | حجر أبيض
",000,False,000,False,False,False,1,93
"### | حجر الباه
",000,False,000,False,False,False,1,64
"### | حجر النحر
",000,False,000,False,False,False,1,55
"### | حجر البحيرة
",000,False,000,False,False,False,1,82
"### | حجر البرام
",000,False,000,False,False,False,1,20
"### | حجر البسر
",000,False,000,False,False,False,1,71
"### | حجر البقر
",000,False,000,False,False,False,1,205
"### | حجر أحمر
",000,False,000,False,False,False,1,70
"### | حجر الحبارى
",000,False,000,False,False,False,1,23
"### | حجر الحبش
",000,False,000,False,False,False,1,20
"### | حجر الحصاة
",000,False,000,False,False,False,1,42
"### | حجر الحمام
",000,False,000,False,False,False,1,28
"### | حجر الحوت
",000,False,000,False,False,False,1,31
"### | حجر الحية
",000,False,000,False,False,False,1,125
"### | حجر أخضر
",000,False,000,False,False,False,1,74
"### | حجر الخطاف 
",000,False,000,False,False,False,1,30
"### | حجر أرمني
",000,False,000,False,False,False,1,52
"### | حجر الرحاء 
",000,False,000,False,False,False,1,53
"### | حجر إسفنج
",000,False,000,False,False,False,1,57
"### | حجر آسمانجوني
",000,False,000,False,False,False,1,81
"### | حجر أسود
",000,False,000,False,False,False,1,57
"### | حجر السامور
",000,False,000,False,False,False,1,175
"### | حجر السلوان
",000,False,000,False,False,False,1,18
"### | حجر السم 
",000,False,000,False,False,False,1,487
"### | حجر بارقي
",000,False,000,False,False,False,1,34
"### | حجر بولس
",000,False,000,False,False,False,1,22
"### | حجر الأثداء
",000,False,000,False,False,False,1,32
"### | حجر الدجاج
",000,False,000,False,False,False,1,38
"### | حجر الديك
",000,False,000,False,False,False,1,25
"### | حجر أصفر
",000,False,000,False,False,False,1,80
"### | حجر أغبر
",000,False,000,False,False,False,1,67
"### | حجر حبشي
",000,False,000,False,False,False,1,70
"### | حجر خزفي
",000,False,000,False,False,False,1,48
"### | حجر الشياطين
",000,False,000,False,False,False,1,55
"### | حجر الصرف
",000,False,000,False,False,False,1,36
"### | حجر الصنوبر
",000,False,000,False,False,False,1,50
"### | حجر عاجي
",000,False,000,False,False,False,1,13
"### | حجر غاغاطيس
",000,False,000,False,False,False,1,57
"### | حجر عراقي
",000,False,000,False,False,False,1,29
"### | حجر عسلي
",000,False,000,False,False,False,1,53
"### | حجر العقاب
",000,False,000,False,False,False,1,77
"### | حجر فرامي
",000,False,000,False,False,False,1,41
"### | حجر الفأر
",000,False,000,False,False,False,1,29
"### | حجر قبطي
",000,False,000,False,False,False,1,62
"### | حجر ms3049 القمر
",000,False,000,False,False,False,1,89
"### | حجر القير
",000,False,000,False,False,False,1,55
"### | حجر القيء
",000,False,000,False,False,False,1,32
"### | حجر الكرك
",000,False,000,False,False,False,1,160
"### | حجر الكلب
",000,False,000,False,False,False,1,86
"### | حجر لبني
",000,False,000,False,False,False,1,45
"### | حجر المثانة
",000,False,000,False,False,False,1,17
"### | حجر مشقق 
",000,False,000,False,False,False,1,37
"### | حجر المطر
",000,False,000,False,False,False,1,89
"### | حجر النار
",000,False,000,False,False,False,1,58
"### | حجر الناقة
",000,False,000,False,False,False,1,44
"### | حجر الإنسان
",000,False,000,False,False,False,1,18
"### | حجر هندي
",000,False,000,False,False,False,1,54
"### | حجر يهودي
",000,False,000,False,False,False,1,137
"### | حجر يتولد في الماء الراكد
",000,False,000,False,False,False,1,18
